In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5908  0.000  0.000  0.286 -1.537 -1.564 -2.455 -2.447 -0.581 -0.426 -2.225 -0.683 -0.198 EEBBWWBB
5909  0.000  0.000  0.000  0.000  0.000 -0.286 -3.827 -3.849 -1.633 -1.833  0.121 -0.690 BEBBWWBB
5910  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -1.406  0.634  0.461  0.694  1.251 WBBBWWBB
5911  0.000  0.000 -0.500 -3.050 -2.330 -2.363 -0.901 -0.740  0.038 -0.080 -0.979 -0.830 EBBBWWBB
5912  0.000  0.000  0.000  0.000  0.143 -0.902 -1.272 -0.595  0.185  0.794  1.477  2.387 BBBBWWBB
5913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.333  3.870 -1.244 -2.000 WWWWEWBB
5914  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000  3.964  3.850  0.667  0.000 EWWWEWBB
5915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.567  0.500  0.000 BWWWEWBB
5916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.583  1.000  0.000 WEWWEWBB
5917  0.000  0.000  0.000  0.000  1.250  2.250  3.317  4.060  4.405  2.133  0.500  0.000 EEWWEWBB
5918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000  0.000 BEWWEWBB
5919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.000  0.000 WBWWEWBB
5920  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.817  3.250  0.500  0.000 EBWWEWBB
5921  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.167  3.856  4.525  2.951 -0.500 BBWWEWBB
5922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000 WWEWEWBB
5923  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  1.500  0.000  0.000  0.000 EWEWEWBB
5924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEWBB
5925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  3.883  0.667  0.000  0.000 WEEWEWBB
5926  0.000  0.000  0.000  1.321  2.161  2.724  3.252  3.789  4.307  3.550  1.500  0.000 EEEWEWBB
5927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  1.167  0.000  0.000 BEEWEWBB
5928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.000 WBEWEWBB
5929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.417  0.000  0.500  0.000 EBEWEWBB
5930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  2.083  0.667  0.500 BBEWEWBB
5931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.167  2.250  0.000 WWBWEWBB
5932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  0.000 EWBWEWBB
5933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEWBB
5934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 WEBWEWBB
5935  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.833  1.883  0.000  0.000  0.000 EEBWEWBB
5936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEWBB
5937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.750  0.000  0.000 WBBWEWBB
5938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.667  0.250  0.000  0.000 EBBWEWBB
5939  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500  0.917  4.050  2.711  1.657 BBBWEWBB
5940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 WWWEEWBB
5941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.000  0.000  0.000  0.000 EWWEEWBB
5942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.667  0.000  0.000 BWWEEWBB
5943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEWBB
5944  0.000  0.000  0.000  0.000  0.000  0.000  3.000  3.792  2.667  0.000  0.000  0.000 EEWEEWBB
5945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEWBB
5946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.000  0.000 WBWEEWBB
5947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.667  0.667  0.000  0.000 EBWEEWBB
5948  0.000  0.000  0.000  0.000  0.000  0.800  3.467  3.333  0.000  0.000  0.000  0.000 BBWEEWBB
5949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  1.250  0.000  0.000 WWEEEWBB
5950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEWBB
5951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEWBB
5952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.000  0.500  0.000  0.000 WEEEEWBB
5953  0.000  0.000  0.300 -0.050  4.085  2.535  2.362  3.189  3.733  1.000  0.000  0.000 EEEEEWBB
5954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.833  0.000  0.000  0.000 BEEEEWBB
5955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEWBB
5956  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500  0.000  0.000  0.000 EBEEEWBB
5957  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.917  3.417  0.000  0.000 BBEEEWBB
5958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000  0.000  0.000 WWBEEWBB
5959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEWBB
5960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEWBB
5961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEWBB
5962  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.500  0.000  0.000 EEBEEWBB
5963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.000  0.000 BEBEEWBB
5964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.000  0.000 WBBEEWBB
5965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEWBB
5966  0.000  0.000  0.000  0.000  0.000  2.667  0.000  0.000  1.000  2.750  1.000  0.000 BBBEEWBB
5967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.833 -1.333 -0.500 WWWBEWBB
5968  0.000  0.000  0.000  0.000  0.000  0.000  2.000  2.000 -1.500  1.500  0.000  0.000 EWWBEWBB
5969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.000 BWWBEWBB
5970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 WEWBEWBB
5971  0.000  0.000  0.000  0.000  0.000  0.000  0.917 -1.500  2.250 -0.667  0.000  0.000 EEWBEWBB
5972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEWBB
5973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEWBB
5974  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.333  0.500  0.000  0.000 EBWBEWBB
5975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.000  0.000  1.000 BBWBEWBB
5976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000 WWEBEWBB
5977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEWBB
5978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 BWEBEWBB
5979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000  0.000  0.000 WEEBEWBB
5980  0.000  0.000  0.500  3.156  1.567  0.000  0.100  0.617 -0.167  1.500  0.667  0.000 EEEBEWBB
5981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.500  0.500  0.000 BEEBEWBB
5982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEWBB
5983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEWBB
5984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.000 BBEBEWBB
5985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.917 -1.833  0.000 WWBBEWBB
5986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 EWBBEWBB
5987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBEWBB
5988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEWBB
5989  0.000  0.000  0.000  0.000  0.750 -1.500 -2.000 -1.800 -1.100  2.500  0.000  0.000 EEBBEWBB
5990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 BEBBEWBB
5991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -0.667  0.000 WBBBEWBB
5992  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  1.167  0.000  0.000 EBBBEWBB
5993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  3.199  4.420  3.172 BBBBEWBB
5994  0.000  0.000  0.000  0.000 -0.750  1.800  1.455  0.684  1.257  0.791  0.579 -0.632 WWWWBWBB
5995  0.000  0.000  0.000  1.500  1.688  1.310  1.679  1.466  1.581  1.901  2.183  1.982 EWWWBWBB
5996  0.000  0.000  0.000  0.000 -0.500  0.000 -1.567 -1.022 -0.024  0.145  1.655  1.634 BWWWBWBB
5997  0.000  0.000  0.000  0.000  0.000  1.967  3.373  1.526  1.490  1.724  3.196  3.221 WEWWBWBB
5998  0.000  0.000  1.607 -0.750  1.359  1.613  1.379  1.589  1.839  2.323  3.116  2.016 EEWWBWBB
5999  0.000  0.000  0.000  0.000  0.000 -0.667 -2.637 -0.150  0.632  1.606  1.663  1.907 BEWWBWBB
6000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  1.930 -0.059  1.915  0.852 WBWWBWBB
6001  0.000  0.000  0.000  0.000  0.462  0.373 -0.107 -0.002  0.328  0.616  0.568 -0.078 EBWWBWBB
6002  0.000  0.000  0.000  0.000 -0.500 -1.063 -1.311  0.200  1.084  1.328  2.003  2.172 BBWWBWBB
6003  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.167  2.917  2.536  2.995  2.064 WWEWBWBB
6004  0.000  0.000  0.000  0.000  0.000 -0.310  0.511  0.332  1.453  3.265  3.376  2.522 EWEWBWBB
6005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.333 -0.550  2.083 BWEWBWBB
6006  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.717  3.028  4.535  4.146  2.547 WEEWBWBB
6007  0.000  0.000  1.124  0.401  0.209  0.523  1.033  2.377  3.365  3.597  3.992  1.490 EEEWBWBB
6008  0.000  0.000  0.000  0.000 -0.667 -2.000 -2.333  0.500  0.333 -0.285  2.507  0.727 BEEWBWBB
6009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.167  3.765  3.999  3.292 WBEWBWBB
6010  0.000  0.000  0.000  0.000  0.000  1.000 -1.030 -0.960 -0.077  2.271  2.958  2.240 EBEWBWBB
6011  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -2.500 -0.151  3.376  4.220  3.537 BBEWBWBB
6012  0.000  0.000  0.000  0.000  0.000 -0.889 -0.414  0.068  0.078  0.261  0.435  0.235 WWBWBWBB
6013  0.000  0.000  0.000  0.000 -3.148 -1.407 -0.898  0.894  1.103  1.286  1.284  1.063 EWBWBWBB
6014  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.500  0.515  1.143  0.652  1.693 BWBWBWBB
6015  0.000  0.000  0.000  0.000  0.000  0.667  2.750  2.471  1.399  0.546  0.557  0.181 WEBWBWBB
6016  0.000  0.000  0.000 -3.107 -0.778 -0.602  0.119 -0.740 -0.665 -0.797 -0.525 -0.139 EEBWBWBB
6017  0.000  0.000  0.000  0.000  0.000  0.000 -1.771 -3.340 -1.839 -0.991 -0.316 -1.567 BEBWBWBB
6018  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.383  0.717  0.902  0.572  0.854 WBBWBWBB
6019  0.000  0.000  0.000  0.000 -0.583 -1.742 -1.386 -0.626  0.026  0.110  0.011 -0.282 EBBWBWBB
6020  0.000  0.000  0.000  0.000 -0.500 -0.562 -0.607  0.240  0.723  1.467  1.659  2.706 BBBWBWBB
6021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.667  0.000 WWWEBWBB
6022  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  0.500 -0.500  0.000  0.500 EWWEBWBB
6023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500 BWWEBWBB
6024  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000  0.000  1.000  0.000 WEWEBWBB
6025  0.000  0.000  0.000 -0.667 -3.167  0.813  2.108  0.893  0.808  1.500  2.833  0.000 EEWEBWBB
6026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.000 BEWEBWBB
6027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBWBB
6028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833 -0.500  0.000 EBWEBWBB
6029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000 -1.000  0.000 BBWEBWBB
6030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 -0.667 WWEEBWBB
6031  0.000  0.000  0.000  0.000  0.000  2.000  2.167 -1.000 -1.500 -1.500 -0.500  0.000 EWEEBWBB
6032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 BWEEBWBB
6033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000 WEEEBWBB
6034  0.000  0.000 -0.154 -1.085 -1.965 -1.742 -1.750 -0.053  1.090  1.658  1.333  0.000 EEEEBWBB
6035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000 BEEEBWBB
6036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBWBB
6037  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.750 -0.500 -0.750 -3.083  0.000 EBEEBWBB
6038  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500  0.000  0.000 -1.333 BBEEBWBB
6039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.833  0.000  0.000 WWBEBWBB
6040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000  0.000  0.000 EWBEBWBB
6041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.000 BWBEBWBB
6042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBWBB
6043  0.000  0.000  0.000  0.000 -0.900  0.800  1.504 -0.827 -3.244 -0.750  0.000  0.000 EEBEBWBB
6044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 BEBEBWBB
6045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBWBB
6046  0.000  0.000  0.000  0.000  0.000 -0.667 -0.500 -0.500 -1.967 -0.679 -0.750  0.000 EBBEBWBB
6047  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000  0.000  0.000 -0.500  0.500 BBBEBWBB
6048  0.000  0.000  0.000  0.000  0.000  1.150  0.548 -0.059  0.745  0.934  1.187 -0.919 WWWBBWBB
6049  0.000  0.000  0.000  0.000  0.025  0.142  0.640  1.225  1.025  1.763  2.654  2.014 EWWBBWBB
6050  0.000  0.000  0.000  0.000  0.000  0.000 -2.333 -0.133  1.292  1.385  1.630  1.008 BWWBBWBB
6051  0.000  0.000  0.000  0.000  0.000  0.000  0.875  0.700  2.195  1.776  2.598  2.949 WEWBBWBB
6052  0.000  0.000  0.000  0.036 -0.417  0.268  0.955  1.717  1.681  2.168  2.811  2.032 EEWBBWBB
6053  0.000  0.000  0.000  0.000  0.000 -0.667 -3.802 -2.107  0.500  0.574  1.770  1.811 BEWBBWBB
6054  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.333  2.200  2.163  1.157  0.344 WBWBBWBB
6055  0.000  0.000  0.000  0.000 -1.452 -0.483  1.443  1.706  1.436  1.404  1.855  1.534 EBWBBWBB
6056  0.000  0.000  0.000  0.000 -0.286 -0.377 -1.294  1.647  1.877  1.974  2.500  2.569 BBWBBWBB
6057  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -3.250 -2.102 -2.232 -1.769 -0.943 WWEBBWBB
6058  0.000  0.000  0.000  0.000  0.500 -2.808 -2.610 -1.624  0.573 -0.148 -0.561 -0.900 EWEBBWBB
6059  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.750 -2.468 -0.861 -2.000 BWEBBWBB
6060  0.000  0.000  0.000  0.000  0.000  1.500  0.000  2.167  0.250  1.684  1.344  1.595 WEEBBWBB
6061  0.000  0.000 -0.250 -2.084 -1.787 -1.918 -1.394 -1.636 -0.897 -0.022  1.642  1.277 EEEBBWBB
6062  0.000  0.000  0.000  0.000  0.000 -1.333 -3.125 -2.714 -3.898 -3.627 -1.543  2.000 BEEBBWBB
6063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.400 -1.167 -0.703 -1.000 WBEBBWBB
6064  0.000  0.000  0.000  0.000 -0.667 -1.817 -2.819 -2.567 -1.459 -1.594 -2.429  0.167 EBEBBWBB
6065  0.000  0.000  0.000  0.000  0.000  0.000  0.100 -0.650 -1.683 -2.069 -1.786 -1.406 BBEBBWBB
6066  0.000  0.000  0.000  0.000  0.000  0.543  1.299  0.870  0.801  0.555 -0.484  0.689 WWBBBWBB
6067  0.000  0.000  0.000  0.000  0.000 -3.448  0.149 -0.580  0.367 -1.719  1.192  1.047 EWBBBWBB
6068  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -3.420 -1.829 -0.439  1.895 BWBBBWBB
6069  0.000  0.000  0.000  0.000  0.000  0.667  0.000 -0.234  0.335  0.175  0.025  0.306 WEBBBWBB
6070  0.000  0.000  0.000 -2.112 -1.503 -2.436 -1.460 -1.407 -0.846 -0.995 -2.008 -0.163 EEBBBWBB
6071  0.000  0.000  0.000 -0.750 -1.333 -0.400 -1.965 -2.873 -2.020 -1.566 -3.172 -3.113 BEBBBWBB
6072  0.000  0.000  0.000  0.000  0.000  0.500  1.467  2.642  2.476  1.477  0.841  1.677 WBBBBWBB
6073  0.000  0.000  0.000 -0.750 -2.386 -1.646 -0.326 -0.210 -0.448 -0.182  0.143  0.505 EBBBBWBB
6074  0.000  0.000  0.000  0.000 -1.333 -1.238 -0.680  0.737  1.018  1.476  2.069  3.091 BBBBBWBB
6075  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.952  1.544  1.370 -0.913 -2.397 WWWWWEBB
6076  0.000  0.000  0.000  0.000  0.800 -0.167  2.225  2.085  3.457  3.536  3.481  0.500 EWWWWEBB
6077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.833  4.280  3.334 -1.012 BWWWWEBB
6078  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  2.883  3.667  0.000  0.000 WEWWWEBB
6079  0.000  0.000  0.000  0.750  0.875 -0.742  2.076  0.765  2.709  3.287  0.750  0.000 EEWWWEBB
6080  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.500  1.417  1.833 -2.000  0.000 BEWWWEBB
6081  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.667  2.950  1.000  0.000 WBWWWEBB
6082  0.000  0.000  0.000  0.000  1.000  1.000  0.000 -2.512  2.929  1.576  1.533  0.000 EBWWWEBB
6083  0.000  0.000  0.000  0.000  0.000  0.833  0.000  2.890  3.275  3.949  4.205  2.939 BBWWWEBB
6084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  1.667  0.000  0.000 WWEWWEBB
6085  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.250  1.833  2.167  0.000  0.000 EWEWWEBB
6086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  3.000  0.000  0.000  0.000 BWEWWEBB
6087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  0.000  0.000  0.000 WEEWWEBB
6088  0.000  0.000  0.000 -1.822 -0.339  1.791  2.968  4.501  3.656  0.250  0.000  0.000 EEEWWEBB
6089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BEEWWEBB
6090  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  1.000  1.167  0.500  0.000 WBEWWEBB
6091  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  1.167  0.000  0.500  0.000 EBEWWEBB
6092  0.000  0.000  0.000  0.000  0.000  1.600  4.000  3.600  2.000 -0.600 -2.500 -0.500 BBEWWEBB
6093  0.000  0.000  0.000  0.000  0.667 -0.190  0.000 -0.500  3.218  3.043  1.879  1.118 WWBWWEBB
6094  0.000  0.000  0.000  0.000  0.000 -0.857  0.500  2.400  2.238  1.071 -1.567  0.000 EWBWWEBB
6095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.227  1.667 BWBWWEBB
6096  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.357  2.300  0.000  0.000 WEBWWEBB
6097  0.000  0.000  0.000  0.000 -0.833 -0.929 -0.683 -0.826  3.580  1.988 -0.500  0.000 EEBWWEBB
6098  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.000  0.500 -0.500  0.000 BEBWWEBB
6099  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  1.750  1.000 -0.250 -0.500 WBBWWEBB
6100  0.000  0.000  0.000  0.000  1.167 -1.333 -0.200  1.684  2.314  0.833  0.267  0.000 EBBWWEBB
6101  0.000  0.000  0.000  0.000  0.000  0.000  0.333  0.556 -0.892  4.394  4.132  3.062 BBBWWEBB
6102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  0.000  0.000  0.000 WWWEWEBB
6103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  1.000  0.000  0.000  0.000 EWWEWEBB
6104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWEBB
6105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333  0.500  0.000  0.000 WEWEWEBB
6106  0.000  0.000  0.000  0.000 -0.667  1.417  2.750  3.850  1.833  0.000  0.000  0.000 EEWEWEBB
6107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWEBB
6108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWEBB
6109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.000  0.000  0.000  0.000 EBWEWEBB
6110  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.250  1.917  0.500  0.500 BBWEWEBB
6111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 WWEEWEBB
6112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWEBB
6113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWEBB
6114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWEBB
6115  0.000  0.000 -2.319  0.075  1.666  2.809  4.066  3.844  1.917  0.000  0.000  0.000 EEEEWEBB
6116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 BEEEWEBB
6117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWEBB
6118  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500  0.000  0.000  0.000 EBEEWEBB
6119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 BBEEWEBB
6120  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWEBB
6121  0.000  0.000  0.000  0.000  0.750  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWEBB
6122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWEBB
6123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWEBB
6124  0.000  0.000  0.000  0.000 -2.000 -2.667  0.000  0.500  0.500  0.000  0.000  0.000 EEBEWEBB
6125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWEBB
6126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWEBB
6127  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 EBBEWEBB
6128  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.000  0.000 BBBEWEBB
6129  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.083  3.079  2.393  0.150 WWWBWEBB
6130  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.417  0.836  2.154  3.600  1.833 EWWBWEBB
6131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.833  2.383  1.417 BWWBWEBB
6132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.824  2.824  0.000  0.000 WEWBWEBB
6133  0.000  0.000  0.000  0.000 -3.238 -1.083  2.317  2.905  2.825  2.042  2.633  0.000 EEWBWEBB
