In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5544  0.000  0.000  0.000 -0.750 -2.821 -1.823  0.602  1.125 -0.205 -1.324 -0.425  0.000 WWEEBEEB
5545  0.000 -0.998 -3.566 -0.060  0.555 -0.594 -0.769 -0.467 -1.510  2.697  0.500  0.000 EWEEBEEB
5546  0.000  0.000  0.000  0.429 -1.000 -2.242 -2.902 -2.114 -0.634  2.085  1.967  0.000 BWEEBEEB
5547  0.000  0.000 -0.750 -3.885 -3.643 -1.125 -0.561 -1.831 -2.122 -3.119  0.500  0.000 WEEEBEEB
5548 -0.755 -1.770 -1.155 -1.475 -1.969 -2.102 -2.076 -2.669 -2.005 -2.754  0.000  0.000 EEEEBEEB
5549  0.000  0.000 -1.710 -3.594 -1.892 -0.903 -3.232 -1.880 -2.439 -2.724 -1.583  0.000 BEEEBEEB
5550  0.000  0.000  0.000 -0.500 -1.683  0.286 -2.125 -2.312 -2.268 -3.182 -2.370  0.000 WBEEBEEB
5551  0.000  0.889 -0.109 -1.071 -2.652 -1.837 -1.987 -2.488 -2.076 -1.502  0.000  0.000 EBEEBEEB
5552  0.000  0.000 -0.500 -2.737 -4.227 -3.948 -3.100 -2.750 -3.193 -3.228  0.399  0.000 BBEEBEEB
5553  0.000  0.000  0.000 -0.465 -0.783 -1.080 -0.816 -1.505 -2.376 -3.102 -1.848 -1.000 WWBEBEEB
5554  0.000  0.000 -1.558 -2.005  0.605 -0.249 -0.114 -0.596 -0.954 -0.717 -0.200  0.000 EWBEBEEB
5555  0.000  0.000  0.000 -2.207 -2.796 -3.556 -2.434 -3.240 -3.105 -2.929 -2.833  0.000 BWBEBEEB
5556  0.000  0.000 -2.000 -1.750 -0.857 -1.747 -0.903 -2.784 -3.356 -4.007 -2.774  0.000 WEBEBEEB
5557  0.000 -1.780 -2.390 -1.931 -2.236 -2.983 -2.514 -2.297 -3.294 -4.328  1.000  0.000 EEBEBEEB
5558  0.000  0.000 -0.750 -2.542 -3.314 -4.290 -4.514 -4.146 -3.190 -4.643 -1.477  0.000 BEBEBEEB
5559  0.000  0.000  0.000 -0.875 -0.385 -1.844 -1.740 -1.904 -2.238 -3.178 -2.661 -1.167 WBBEBEEB
5560  0.000  0.000 -2.132 -1.775 -2.461 -3.245 -2.692 -3.552 -3.588 -3.377 -0.786  0.000 EBBEBEEB
5561  0.000  0.000  0.273 -3.874 -3.161 -2.532 -2.832 -3.173 -3.256 -3.644 -2.627  0.650 BBBEBEEB
5562  0.000  0.000 -0.250 -0.345  0.672  0.933  0.392  0.321  0.576  0.607  0.416  0.681 WWWBBEEB
5563  0.000  0.000  0.375  0.170 -0.364  0.371  0.734  1.056  1.092  1.689  2.615  1.182 EWWBBEEB
5564  0.000  0.000 -0.750  0.645 -1.554 -1.458 -0.760 -0.514 -0.115 -0.015  0.367  1.165 BWWBBEEB
5565  0.000  0.000  0.000  0.000 -0.871  1.129  0.198  0.894  0.656  1.438  3.324  0.500 WEWBBEEB
5566  0.000 -0.091  0.274 -0.141 -0.391 -0.268  0.005  0.946  1.816  3.082  2.734  0.000 EEWBBEEB
5567  0.000  0.000  0.000 -2.578 -1.315 -1.418 -0.842 -2.030 -0.585  0.316  1.891  1.611 BEWBBEEB
5568  0.000  0.000  0.000 -1.050 -1.179 -1.906 -0.555 -0.604 -0.234 -0.432  0.109  1.353 WBWBBEEB
5569  0.000  0.000 -1.939 -1.580 -0.822 -1.645 -1.235 -1.318 -1.324 -0.475  0.235  0.000 EBWBBEEB
5570  0.000  0.000 -1.223 -1.663 -2.457 -1.687 -2.073 -1.227 -1.315 -1.408 -0.302  0.642 BBWBBEEB
5571  0.000  0.000  0.000  0.000  2.133 -1.548  0.146 -1.037 -0.298 -0.254  1.284 -0.750 WWEBBEEB
5572  0.000  0.000 -0.559  0.540 -2.880 -1.277  0.317  0.487  0.603  0.811  1.014  0.000 EWEBBEEB
5573  0.000  0.000  0.000 -0.750 -3.121 -1.048 -2.324 -2.264  0.849  1.246  2.311  1.300 BWEBBEEB
5574  0.000  0.000  0.000  1.500  1.624 -0.410 -0.933 -1.368 -0.524 -0.209  0.611  0.000 WEEBBEEB
5575  0.000 -1.998 -1.944 -1.699 -1.555 -1.680 -1.659 -1.973 -0.670 -1.187  0.452  0.000 EEEBBEEB
5576  0.000  0.000  0.000 -1.987 -3.333 -3.189 -2.622 -2.207 -2.062 -2.118  1.429  0.000 BEEBBEEB
5577  0.000  0.000  0.000 -0.786 -2.518 -1.630 -1.397 -2.397 -2.632 -1.846 -1.933  0.500 WBEBBEEB
5578  0.000  0.000 -2.351 -3.424 -3.308 -2.945 -2.745 -2.742 -2.997 -3.069  0.333  0.500 EBEBBEEB
5579  0.000  0.000  0.000 -2.200 -3.612 -3.974 -2.820 -3.323 -3.034 -3.011  0.553  1.133 BBEBBEEB
5580  0.000  0.000  0.571  0.239  0.342  0.417  0.168 -0.075  0.179 -0.109 -0.264  0.570 WWBBBEEB
5581  0.000  0.600 -1.040  0.005  0.226  0.630  0.657  0.433  0.181  0.444  2.498  1.406 EWBBBEEB
5582  0.000  0.000 -0.286 -0.757 -1.664 -1.017 -0.918 -0.547 -0.364 -0.463 -0.285  0.439 BWBBBEEB
5583  0.000  0.000 -0.500 -2.177 -1.808  0.300 -0.633 -0.846 -2.058 -2.475 -1.353  0.900 WEBBBEEB
5584  0.000 -1.027 -1.002 -1.258 -1.487 -1.825 -2.189 -2.798 -3.405 -2.831 -0.314  0.500 EEBBBEEB
5585  0.000  0.000 -0.750 -1.613 -2.807 -3.448 -3.419 -3.557 -3.944 -4.202 -3.114  0.433 BEBBBEEB
5586  0.000  0.000  0.125  1.119 -0.400 -0.610 -0.299 -0.312 -0.952 -1.447 -1.598 -1.486 WBBBBEEB
5587  0.000  0.000 -1.496 -1.415 -1.216 -1.320 -1.518 -1.684 -1.539 -1.643 -1.068  0.485 EBBBBEEB
5588  0.000  0.000 -3.591 -3.125 -1.868 -1.325 -1.305 -1.395 -1.122 -1.791 -1.614  0.476 BBBBBEEB
5589  0.000  0.000  0.000  0.000  0.000  0.500  1.833  4.058  2.863  3.147  3.364  0.372 WWWWWBEB
5590  0.000  0.000  0.000  0.000  1.000  1.846  2.000  1.417  2.617  3.554  2.467  1.000 EWWWWBEB
5591  0.000  0.000  0.000  0.000  0.500  2.750  3.179  3.499  3.595  3.577  3.263  1.919 BWWWWBEB
5592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWWBEB
5593  0.000  0.000  0.000  0.000  0.000  0.500  2.167  0.500  0.500  0.500  1.333  0.500 EEWWWBEB
5594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  1.000 BEWWWBEB
5595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.767  3.278  2.152  0.104 WBWWWBEB
5596  0.000  0.000  0.000  0.000  0.500  0.000 -0.500  1.000  2.389  3.007  2.007  0.500 EBWWWBEB
5597  0.000  0.000  0.000  0.000  0.000  0.667  2.633  3.712  2.545  2.793  3.286  2.591 BBWWWBEB
5598  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWBEB
5599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWWBEB
5600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.833  0.500 BWEWWBEB
5601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWWBEB
5602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWWBEB
5603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWWBEB
5604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWWBEB
5605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWWBEB
5606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  0.000 BBEWWBEB
5607  0.000  0.000  0.000  0.000  0.000  0.000  1.750  0.500 -0.250  3.198  1.946  0.758 WWBWWBEB
5608  0.000  0.000  0.000  0.000  0.000  0.000  2.723  3.950 -1.500  3.383  1.917  0.950 EWBWWBEB
5609  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.150  2.904  1.726  1.606  1.220 BWBWWBEB
5610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 WEBWWBEB
5611  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  1.317 -1.833 -0.500  0.000 EEBWWBEB
5612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000 BEBWWBEB
5613  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.167  0.500  1.629  1.246 -0.859 WBBWWBEB
5614  0.000  0.000  0.000  0.000  0.500  0.000  1.167  2.667  3.913  1.476  1.116  0.500 EBBWWBEB
5615  0.000  0.000  0.000  0.000  0.000  0.000  3.100  3.575  1.577  2.362  2.071  0.592 BBBWWBEB
5616  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWBEB
5617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWBEB
5618  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  3.383  2.693  2.854  0.750 BWWEWBEB
5619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWBEB
5620  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWBEB
5621  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWBEB
5622  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  1.000 WBWEWBEB
5623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWBEB
5624  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.833  2.317  1.217  3.302  1.357 BBWEWBEB
5625  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWBEB
5626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 EWEEWBEB
5627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.250  0.000 BWEEWBEB
5628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWBEB
5629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWBEB
5630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWBEB
5631  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWBEB
5632  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 EBEEWBEB
5633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -1.750 -1.000  0.000 BBEEWBEB
5634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  1.500  0.000  0.000 WWBEWBEB
5635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 EWBEWBEB
5636  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.702 -1.019 -2.067 -0.750 BWBEWBEB
5637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWBEB
5638  0.000  0.000  0.000  0.000  0.667  1.333  0.500  0.000  0.000  0.000  0.000  0.000 EEBEWBEB
5639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWBEB
5640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  1.833  1.217  0.000 WBBEWBEB
5641  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.333  2.000  0.000  0.000 EBBEWBEB
5642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.469 -0.257 -1.022  1.433 BBBEWBEB
5643  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.333  1.267  1.306  1.444  0.128 WWWBWBEB
5644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250 -1.000  2.536  1.750 EWWBWBEB
5645  0.000  0.000  0.000  0.000  0.667 -0.500 -2.500  2.583  1.755  1.968  2.943 -0.115 BWWBWBEB
5646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.333  1.000 WEWBWBEB
5647  0.000  0.000  0.000  0.000  1.333  0.500  0.000 -1.500  1.667  3.467  2.333  0.000 EEWBWBEB
5648  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BEWBWBEB
5649  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.500 -0.500  2.167  2.308  2.792 WBWBWBEB
5650  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.083 -0.083 -0.500  0.250 -0.500 EBWBWBEB
5651  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -1.044 -0.369  2.759  2.836  2.342 BBWBWBEB
5652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBWBEB
5653  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBWBEB
5654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500 BWEBWBEB
5655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBWBEB
5656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBWBEB
5657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWBEB
5658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBWBEB
5659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBWBEB
5660  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.000 BBEBWBEB
5661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -1.163  1.048  3.800  1.723 WWBBWBEB
5662  0.000  0.000  0.000  0.000  0.000  0.000  2.000  1.000  1.333  2.500  0.986  0.167 EWBBWBEB
5663  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.071  1.060  0.246  0.639  0.092 BWBBWBEB
5664  0.000  0.000  0.000  0.000  0.000  0.000  1.333  0.667  1.000  1.500  1.400  0.250 WEBBWBEB
5665  0.000  0.000  0.000  0.000 -0.167 -2.800 -0.292 -0.833 -2.830 -0.636  0.250  0.000 EEBBWBEB
5666  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  1.417  0.567  0.000 BEBBWBEB
5667  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.000  2.810  1.171 -0.979 -0.833 WBBBWBEB
5668  0.000  0.000  0.000  0.000  0.500  2.750  1.589 -1.306 -1.179 -0.419 -1.818 -1.667 EBBBWBEB
5669  0.000  0.000  0.000  0.000  0.000  1.689  4.068  1.873  1.477 -0.171 -0.191 -0.181 BBBBWBEB
5670  0.000  0.000  0.000  0.000  1.000  0.000  2.167  2.733  2.000  2.970  1.300  1.417 WWWWEBEB
5671  0.000  0.000  0.000  0.000  0.000  0.667  2.000  0.667  2.383  0.667  0.500  0.000 EWWWEBEB
5672  0.000  0.000  0.000  0.000  0.800  4.226  4.484  3.554  2.649  3.636  3.124  0.971 BWWWEBEB
5673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEBEB
5674  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000  0.000 EEWWEBEB
5675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 BEWWEBEB
5676  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.643  1.100  1.694  1.500 WBWWEBEB
5677  0.000  0.000  0.000  0.000  1.833  2.500  2.667  1.000  3.633  3.300  2.833  0.000 EBWWEBEB
5678  0.000  0.000  0.000  0.000  2.417  2.667  4.047  4.546  4.555  3.787  4.509  2.772 BBWWEBEB
5679  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEBEB
5680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEBEB
5681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.500  1.000  0.000 BWEWEBEB
5682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 WEEWEBEB
5683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEBEB
5684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEBEB
5685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEBEB
5686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 EBEWEBEB
5687  0.000  0.000  0.000  0.000  0.000  0.667  2.667  0.000  0.000  1.000  1.000  0.000 BBEWEBEB
5688  0.000  0.000  0.000  0.000  0.000  0.667  2.467  3.100 -1.000  2.383  1.750 -0.500 WWBWEBEB
5689  0.000  0.000  0.000  0.000  0.000  0.000  1.750  3.217  0.500  1.250  1.250  0.000 EWBWEBEB
5690  0.000  0.000  0.000  0.000  0.000  0.500  0.267  2.949  2.494  3.208  2.549  2.546 BWBWEBEB
5691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 WEBWEBEB
5692  0.000  0.000  0.000  2.250  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 EEBWEBEB
5693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  0.000  0.000 BEBWEBEB
5694  0.000  0.000  0.000  0.000  0.000  0.667  1.667  2.000  1.867  0.400  0.692  0.167 WBBWEBEB
5695  0.000  0.000  0.000  0.000  0.000  0.000  2.800  2.250  0.633  0.500  0.500  0.000 EBBWEBEB
5696  0.000  0.000  0.000  0.000  1.250  2.883  3.194  4.299  3.027  3.285  1.900  1.316 BBBWEBEB
5697  0.000  0.000  0.000  0.000  0.000  1.333  3.117  1.167  0.500  0.000  0.500  0.500 WWWEEBEB
5698  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.500  0.000  0.000  0.000 EWWEEBEB
5699  0.000  0.000  0.000  0.000  1.000  3.850  3.531  4.045  2.848  4.322  3.557  0.000 BWWEEBEB
5700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEBEB
5701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 EEWEEBEB
5702  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 BEWEEBEB
5703  0.000  0.000  0.000  0.000  1.333  0.000 -0.500 -0.500  1.500  0.000  0.000  0.000 WBWEEBEB
5704  0.000  0.000  0.000  1.500  2.417  0.667  0.500  0.500  1.000  0.000  0.000  0.000 EBWEEBEB
5705  0.000  0.000  1.500  1.000  1.467  3.065  4.341  3.769  4.383  4.563  3.782  0.500 BBWEEBEB
5706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEBEB
5707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEBEB
5708  0.000  0.000  0.000  0.000  0.667 -1.333 -1.833  2.000  0.000  0.500  0.000  0.000 BWEEEBEB
5709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEBEB
5710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEBEB
5711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEBEB
5712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 WBEEEBEB
5713  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEBEB
5714  0.000  0.000  0.000  0.000  0.000  2.000  2.000 -0.650  0.250  1.167  1.167  0.000 BBEEEBEB
5715  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.900 -1.417  0.000  0.000 WWBEEBEB
5716  0.000  0.000  0.750  2.250  0.000  0.667  0.000  0.000  0.500  0.000  0.000  0.000 EWBEEBEB
5717  0.000  0.000  0.000  0.000  2.000 -1.111  1.049  1.067 -2.310 -3.798 -1.714  0.000 BWBEEBEB
5718  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000 WEBEEBEB
5719  0.000  0.000  0.000  0.107  0.000 -3.333 -3.333 -1.500  0.000 -1.333  0.000  0.000 EEBEEBEB
5720  0.000  0.000  0.000  0.000  0.000 -0.250  0.000  0.500  0.000  0.000 -0.167  0.500 BEBEEBEB
5721  0.000  0.000  0.000  0.000 -0.250 -2.950  0.233  1.131 -2.935 -2.016 -1.500  0.000 WBBEEBEB
5722  0.000  0.000  0.500  0.000  2.000  0.667  0.000  0.000  2.000  0.000  0.000  0.000 EBBEEBEB
5723  0.000  0.000  0.750  1.143  2.217 -1.343  0.742  2.244  0.930  0.610  1.889  0.000 BBBEEBEB
5724  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  0.000  1.083  2.433  0.333 WWWBEBEB
5725  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.750  0.900  1.833  0.000  0.000 EWWBEBEB
5726  0.000  0.000  0.000  0.000 -0.500  1.965 -0.100  1.905  2.111  1.187  0.278  0.167 BWWBEBEB
5727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEBEB
5728  0.000  0.000  0.000  0.000  1.500  0.667  0.500  0.500  0.500  0.000  0.000  0.000 EEWBEBEB
5729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEBEB
5730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.583  1.567  1.792  0.036  0.000 WBWBEBEB
5731  0.000  0.000  0.000  0.750  0.000  0.000  0.667  0.000  2.667 -1.333  0.000  0.000 EBWBEBEB
5732  0.000  0.000  0.000  0.000  0.000  0.250 -0.929  4.091  2.256  0.971  1.122  1.000 BBWBEBEB
5733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEBEB
5734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 EWEBEBEB
5735  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.167  2.667  0.500 BWEBEBEB
5736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 WEEBEBEB
5737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEBEB
5738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEBEB
5739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEBEB
5740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEBEB
5741  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -1.500 -1.833  0.250  0.000 BBEBEBEB
5742  0.000  0.000  0.000  0.000  0.500 -1.000  0.500  2.500  2.719  1.064 -0.201  0.750 WWBBEBEB
5743  0.000  0.000  0.000  0.000  0.667  0.667  0.500  0.750  0.000 -1.900 -0.250  0.000 EWBBEBEB
5744  0.000  0.000  0.000  0.000  0.000 -0.117  0.012  0.891  0.909  1.187 -0.364  0.867 BWBBEBEB
5745  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.333  2.000  0.000  0.000 WEBBEBEB
5746  0.000  0.000  0.000  0.000  2.667  0.667 -1.000  0.000  1.500  0.500  0.000  0.000 EEBBEBEB
5747  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.500  0.000  0.500 BEBBEBEB
5748  0.000  0.000  0.000  0.000  0.500  1.333  0.614  2.667 -0.216 -0.361 -2.057 -0.571 WBBBEBEB
5749  0.000  0.000  0.000  0.750  1.750  1.333  0.667  1.000 -2.393  1.241  0.655  0.000 EBBBEBEB
5750  0.000  0.000  0.000  0.000 -0.750  4.008  2.738  1.760  0.555 -0.932  0.055  0.175 BBBBEBEB
5751  0.000  0.000  0.000  0.000  0.500  2.750  2.936  3.785  3.738  2.901  2.820  2.098 WWWWBBEB
5752  0.000  0.000  0.000  0.000  0.667  3.250  3.850  3.294  2.712  3.357  3.415  1.778 EWWWBBEB
5753  0.000  0.000  0.000  0.000  0.000  0.000  2.957  3.036  1.620  2.021  3.252  2.799 BWWWBBEB
5754  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.000  1.833  2.982  3.217  0.900 WEWWBBEB
5755  0.000  0.000  0.000  1.500  0.500  1.917  4.100  4.089  3.327  4.529  2.774  0.500 EEWWBBEB
5756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.917  1.483  3.100  0.750 BEWWBBEB
5757  0.000  0.000  0.000  0.000  0.500  1.833 -2.500  2.167  1.643  1.543  2.813  0.120 WBWWBBEB
5758  0.000  0.000  0.000  0.000 -0.500  1.500  1.750  1.196  2.312  1.009 -0.525 -0.304 EBWWBBEB
5759  0.000  0.000  0.000  0.000  0.000  0.000  2.208  1.160  2.107  2.632  2.944  2.223 BBWWBBEB
5760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 WWEWBBEB
5761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.750  2.467  0.000 EWEWBBEB
5762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167  1.000  1.600  1.333 BWEWBBEB
5763  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  0.000 WEEWBBEB
5764  0.000  0.000  0.000  1.500  1.250  0.500  0.250  0.667  0.250  1.333  0.000  0.000 EEEWBBEB
5765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWBBEB
5766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.250  0.000 WBEWBBEB
5767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.667  1.167  0.500  0.500 EBEWBBEB
5768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  1.500  1.967 BBEWBBEB
