In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
4803  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -2.214 -2.350 WBBWBEWB
4804  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.667 -1.905 -1.382 -0.900 EBBWBEWB
4805  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.500 -1.417 -2.125 -2.295 BBBWBEWB
4806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBEWB
4807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBEWB
4808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBEWB
4809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBEWB
4810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBEWB
4811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBEWB
4812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBEWB
4813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBEWB
4814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBEWB
4815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBEWB
4816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBEWB
4817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBEWB
4818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBEWB
4819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBEWB
4820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBEWB
4821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBEWB
4822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBEWB
4823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBEWB
4824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBEWB
4825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBEWB
4826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBEWB
4827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBEWB
4828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBEWB
4829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBEWB
4830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBEWB
4831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBEWB
4832  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBEWB
4833  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -2.667  2.167  0.500 -1.809 -2.614 WWWBBEWB
4834  0.000  0.000  0.000  0.000  0.000  0.000  3.167  2.000  2.000 -0.250 -1.000  0.000 EWWBBEWB
4835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -1.000 -1.114 -1.016 BWWBBEWB
4836  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBBEWB
4837  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 -0.500  2.333  0.000  0.000 EEWBBEWB
4838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBBEWB
4839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.917 -2.517 WBWBBEWB
4840  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.750 -0.167 -1.031 -2.593 -0.667 EBWBBEWB
4841  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -0.917 -3.383 -1.991 -2.380 BBWBBEWB
4842  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBBEWB
4843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBBEWB
4844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBEWB
4845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBBEWB
4846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBBEWB
4847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBEWB
4848  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBBEWB
4849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBBEWB
4850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBEWB
4851  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000  0.750 -2.542 -2.717 WWBBBEWB
4852  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.917 -1.750  0.667 -1.750  0.000 EWBBBEWB
4853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -0.543  1.054  0.056 BWBBBEWB
4854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000 WEBBBEWB
4855  0.000  0.000  0.000  0.000  0.000  1.500  1.000 -1.000 -1.071  0.650  0.000  0.000 EEBBBEWB
4856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500  0.000  0.000 BEBBBEWB
4857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.917 -3.089 -2.731 WBBBBEWB
4858  0.000  0.000  0.000  0.000  0.000  0.000 -1.750 -1.400 -1.217 -1.861 -0.447 -0.400 EBBBBEWB
4859  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -0.667 -0.631  1.776  2.571 BBBBBEWB
4860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.900  0.800  1.212 -0.373 -1.971 WWWWWBWB
4861  0.000  0.000  0.000  0.000  0.500  0.500  2.383  3.171  2.938  1.740  2.000  1.241 EWWWWBWB
4862  0.000  0.000  0.000  0.000  0.000  0.000  1.333  1.933  2.719  1.109  1.054  0.484 BWWWWBWB
4863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  2.250 -0.083 WEWWWBWB
4864  0.000  0.000  0.000  0.000  0.750  4.483  3.656  1.700  2.544  0.072  0.179 -0.042 EEWWWBWB
4865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.833  1.141 -0.250 BEWWWBWB
4866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.333 -2.438 -1.586 -1.893 WBWWWBWB
4867  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.164 -2.400 -1.527 -2.202 -2.155 EBWWWBWB
4868  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -1.500  2.213  0.084  0.676  0.287 BBWWWBWB
4869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWWBWB
4870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 EWEWWBWB
4871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWWBWB
4872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 WEEWWBWB
4873  0.000  0.000  0.000  0.000  0.000  1.333  1.333  0.583  3.583  1.300  0.000  0.000 EEEWWBWB
4874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.000  0.000  0.000 BEEWWBWB
4875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWWBWB
4876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.500  0.000 EBEWWBWB
4877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWWBWB
4878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.167  0.690  0.192 -0.779 WWBWWBWB
4879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.800  2.107  1.682  1.285  0.966 EWBWWBWB
4880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  3.642  1.812  1.169 -0.651 BWBWWBWB
4881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  2.000 -4.206 -2.955 WEBWWBWB
4882  0.000  0.000  0.000  0.000  0.000  1.333  0.488 -1.382 -1.974 -3.329 -1.468  0.070 EEBWWBWB
4883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  0.214 -2.851 -2.344 BEBWWBWB
4884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.667 -0.850 -0.718 -2.267 WBBWWBWB
4885  0.000  0.000  0.000  0.000  0.000  0.000 -1.800 -1.057 -2.424 -2.371 -2.145 -1.606 EBBWWBWB
4886  0.000  0.000  0.000  0.000  0.000  0.000 -0.767  2.102  1.688  0.647  0.496 -0.077 BBBWWBWB
4887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWBWB
4888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWBWB
4889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWBWB
4890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWBWB
4891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWBWB
4892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWBWB
4893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWBWB
4894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWBWB
4895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWBWB
4896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWBWB
4897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWBWB
4898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWBWB
4899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWBWB
4900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWBWB
4901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWBWB
4902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWBWB
4903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWBWB
4904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWBWB
4905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWBWB
4906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWBWB
4907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWBWB
4908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWBWB
4909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWBWB
4910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWBWB
4911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWBWB
4912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWBWB
4913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWBWB
4914  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.917  3.029  0.389  0.505 -0.043 WWWBWBWB
4915  0.000  0.000  0.000  0.000  0.000  0.000  1.667 -1.042  0.855  2.204  1.704  1.207 EWWBWBWB
4916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.309  0.900  1.064  0.262 BWWBWBWB
4917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.833  3.432  1.811 WEWBWBWB
4918  0.000  0.000  0.000  0.000  0.667  2.288  0.556 -0.945  1.463  2.305  2.207  0.642 EEWBWBWB
4919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.550  3.030  3.038 BEWBWBWB
4920  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.333 -1.425 -3.401  0.086  0.531 WBWBWBWB
4921  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.197 -0.602 -1.794 -1.446 -0.139 EBWBWBWB
4922  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.567  0.692 -0.719 -1.031 -1.059 BBWBWBWB
4923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 WWEBWBWB
4924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 EWEBWBWB
4925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BWEBWBWB
4926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBWBWB
4927  0.000  0.000  0.000  0.000  0.000 -2.500 -3.950 -3.600 -3.500 -2.333  0.000  0.000 EEEBWBWB
4928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 BEEBWBWB
4929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBWBWB
4930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.000  0.000  0.000  0.000 EBEBWBWB
4931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBWBWB
4932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  2.591 -0.298  0.528 -0.567 WWBBWBWB
4933  0.000  0.000  0.000  0.000  0.000  0.000 -0.286  0.909  1.172  1.239  2.239  1.639 EWBBWBWB
4934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.188  1.289  1.513  1.240 BWBBWBWB
4935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000 -0.917 -1.936 WEBBWBWB
4936  0.000  0.000  0.000  0.000 -1.333 -2.967 -1.134 -2.250 -2.537 -2.545 -2.308 -1.081 EEBBWBWB
4937  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -3.250 -2.467 -3.102 -3.238 -2.703 BEBBWBWB
4938  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.479 -1.847  0.173  0.186 WBBBWBWB
4939  0.000  0.000  0.000  0.000  0.000  0.000 -0.583 -1.648 -3.281 -1.522 -1.903 -0.487 EBBBWBWB
4940  0.000  0.000  0.000  0.000  0.000  0.000  2.433  1.836 -1.424 -0.380  0.474  1.467 BBBBWBWB
4941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWWEBWB
4942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWWEBWB
4943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 BWWWEBWB
4944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEBWB
4945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWEBWB
4946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEBWB
4947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEBWB
4948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWEBWB
4949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEBWB
4950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEBWB
4951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEBWB
4952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEBWB
4953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEBWB
4954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEBWB
4955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEBWB
4956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEBWB
4957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEBWB
4958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEBWB
4959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEBWB
4960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 EWBWEBWB
4961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 BWBWEBWB
4962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEBWB
4963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEBWB
4964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEBWB
4965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEBWB
4966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEBWB
4967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 BBBWEBWB
4968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEBWB
4969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEBWB
4970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEBWB
4971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEBWB
4972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEBWB
4973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEBWB
4974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEBWB
4975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEBWB
4976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEBWB
4977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEBWB
4978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEBWB
4979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEBWB
4980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEBWB
4981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEBWB
4982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEBWB
4983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEBWB
4984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEBWB
4985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEBWB
4986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEBWB
4987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEBWB
4988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEBWB
4989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEBWB
4990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEBWB
4991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEBWB
4992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEBWB
4993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEBWB
4994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEBWB
4995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 WWWBEBWB
4996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEBWB
4997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  1.000 BWWBEBWB
4998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEBWB
4999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEBWB
5000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEBWB
5001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 WBWBEBWB
5002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEBWB
5003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBEBWB
5004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEBWB
5005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEBEBWB
5006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEBWB
5007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEBWB
5008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBEBWB
5009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBEBWB
5010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEBWB
5011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEBEBWB
5012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBEBWB
5013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 WWBBEBWB
5014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000  0.000 EWBBEBWB
5015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BWBBEBWB
5016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEBWB
5017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 EEBBEBWB
5018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEBWB
5019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEBWB
5020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBEBWB
5021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.500  2.000  1.500 BBBBEBWB
5022  0.000  0.000  0.000  0.000  0.000  0.000  2.400  2.833  0.900 -0.702  0.090 -2.046 WWWWBBWB
5023  0.000  0.000  0.000  0.000  0.000  0.000  2.667  2.336  3.306  1.604  1.242 -0.491 EWWWBBWB
5024  0.000  0.000  0.000  0.000  0.000  0.000  0.947  2.197  2.551  0.617  0.710 -0.175 BWWWBBWB
5025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  1.000  0.792 WEWWBBWB
5026  0.000  0.000  0.000  0.000  0.000 -1.178 -3.604 -1.446  0.412 -0.706  0.380 -0.949 EEWWBBWB
5027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  3.106  0.696 BEWWBBWB
5028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.659  0.269 -0.966 WBWWBBWB
5029  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.204 -2.995 -3.004 -3.064 -2.446 EBWWBBWB
5030  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.920 -1.444 -1.495 -0.900 BBWWBBWB
5031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBBWB
